LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1212 3.8086813155937955 1.915135214831777 3.35343315661081
1106 -4.986248044992049 -8.50908100241246 -6.266708374659665
1109 9.21343248971832 2.5001055149294973 -1.5959026130049323
1110 -10.875050347207216 2.086768749131991 -2.916918413770671
1121 1.4174676539068785 -4.141606674475899 -1.0508144759659928
1202 -16.04297731736249 -0.19026981345263588 5.3369186952835515
1220 -0.4567722864962391 -1.037079019084626 -2.1957400482454226
1111 2.5893070826304947 2.711826474799014 -0.4429901154585153
1114 -3.6234243422732226 3.4123988858312964 1.276314076731619
1112 -1.0246343880252018 -3.5739923279897976 -0.8053401895040655
1126 11.663656487850211 -7.106417334797523 -7.118649490286643
1225 3.345750171814163 -7.970323895143935 -7.368013521020923
1211 -6.5070517250338336 -2.860217067453887 1.9575633647467174
1128 1.641055371357106 -1.5991162232022293 -4.9103180386289
1115 4.768017568718228 -5.374950452786123 3.543508000855479
1229 4.497469801562789 0.16856849152721087 -9.988357213800507
1117 -1.90709764586793 5.311949861640051 -1.8277744182129738
1119 3.170339194578395 -3.4873024669096067 6.496244251343461
1116 3.7962303705156466 3.7838976203044012 1.3479175391785803
1132 3.811328482587393 -2.2541744335447222 0.8481189394616048
1118 -5.111242254335214 -5.488413556683235 4.646374493497796
1120 2.0560025726778552 -3.202273788889675 -1.6784886832588806
1130 -0.22783336572488924 -7.196029931722182 3.7892004353933006
1215 -3.805442116082763 -3.6202666483697166 1.7075415165175625
1122 -0.4645186814072516 10.610087275791509 5.900483076385522
1134 1.2971797274060466 -7.804188306000283 -4.393777839050982
1123 -2.055263085813067 -0.5299619967744094 -4.258018785215375
1219 -1.0902364026125444 4.705880773711671 8.552579721843525
1137 -4.726933333290085 1.4448379625947734 2.1423019089844555
1223 -3.8593955713432444 -2.2935961353042225 -2.4692894442526745
1127 -2.056055965733762 6.861958911155365 -3.7812145176725958
1125 10.409470604390968 -4.561301816751605 7.099258582773069
1140 -1.590660328331991 -1.2538751567968347 6.241655128533643
1141 -1.723886245770486 -9.185548598830184 1.9582718427262877
1228 0.7108149231811997 -6.471474013316256 8.162221456114995
1242 1.2158852574723016 7.932213484675164 -7.011662111962161
1245 4.398635659884368 -0.8504097642789474 -6.216483437252813
1154 0.09632894280918111 -3.1366180284166854 6.587966351099637
1246 -10.245366034925103 -6.931550638022856 3.0451240551951892
1129 6.333148893881616 4.666814095345669 -3.7573651474049443
1143 -2.6003847542990095 -12.110053193333439 -3.3403576066576828
1131 2.6686602708086467 -6.823920645301828 0.8625766108326336
1133 3.583111224020633 -10.152744996075487 -0.7091705126731132
1145 1.885859276204388 -8.885992896858715 -5.314445423772133
1148 5.67675050487305 6.618919024188966 -1.718363053123657
1149 -2.008825275779358 0.7331875081051412 -8.260482641834221
1144 3.877352483677794 0.9177393968515019 4.404003419656816
1249 4.646453524829105 -0.9549652006772161 -2.7439089041546914
1250 0.3393731389390641 8.536226289991628 -4.802444005110616
1232 -7.6252602221700165 9.106923321631031 3.8306647116033816
1138 10.7912820547908 2.7217367697621637 -8.009563517138638
1151 -3.9543651851086583 -1.426064471999921 1.0576420361885293
1254 -2.4067191832792987 -0.2907963252612294 -6.83049906668928
1253 -1.5518273179827895 1.5528585705560147 -3.211076740623211
1162 1.4430512299214688 3.7560586710914228 2.9380545930970654
1163 -6.838705309310862 0.7774142944359052 -4.738684633071434
1153 9.30877648932888 3.271903605168869 -4.18831468297283
1258 -6.962887666012914 0.7454406649457932 -2.0132468453180175
1261 -11.308080899942535 5.345277090958563 -1.0987712537918122
110 2.0145031675052003 -6.59437692862683 -0.35879652419814523
1157 2.2417872636911107 7.609226589633837 -10.18685067779728
1262 7.945051451895234 4.657995267386418 6.088052766474854
1158 5.247142448729237 -0.8207099236846246 1.0258194024444727
1160 3.039516811142636 2.4167908443837622 -1.9704711914431832
1265 -4.565373705364294 -5.855043061966032 6.488799181464697
1166 -4.451575867586727 5.600534928597075 -6.288677935855603
1266 2.465883738417633 9.122837728801258 -5.512813708423502
1270 12.334620142386985 18.243368278962482 3.021200962593267
1280 -0.8941609372932611 1.8607339037033532 -8.088945235972838
1257 2.8938326082684367 5.133649739487465 -0.2254839351750732
1269 -7.485911201631254 -3.673626944150445 6.62252958921196
1277 3.8721157825594292 -6.466672537112678 -4.30824315560123
1273 2.858985137126281 -1.3242750390581592 6.136451374329183
1165 3.405157915527046 -4.667533031321642 6.690163040548386
1168 -1.648512830882316 5.861987312619034 0.5727263158639239
377 -7.028900578394819 -7.125241297466707 3.8466859194743823
1171 1.611748630038058 0.15476473910789115 -8.5482486575547
1167 -13.124055539393245 4.104402122342008 -4.195888409461021
1291 2.5072718685690223 0.47810793738952334 -4.930409976125851
1295 -0.1591204023920234 -3.1129599886498482 -8.65590097527119
1293 -4.491307834866417 0.024582084350590776 -1.651346472277326
1292 2.8942740623907772 13.619569580395279 -8.66684513868357
1170 -5.11969287645504 7.885903104475602 -3.717710618952068
1287 -0.32694792410932333 0.5148953018995155 5.6280350650751725
1296 15.171915060879073 0.262872758258442 16.48949523212067
1175 -7.252979806843013 0.9419571436506868 -3.2459013386868567
1299 -3.7228272673931992 -2.016303327563826 -1.3983544202545801
1302 1.2894651679004074 4.005597350770553 -0.21461972135901913
1298 0.02571929379225828 1.1486266852137492 -4.578260465032641
1297 -1.3879026400616155 -6.567523647240904 4.5733213769869545
1300 -13.732783389766187 -5.345764300900485 6.535966676734765
1303 -9.387002929184058 1.6384537084728732 8.593662830587979
1294 7.47118078388152 8.765443205855918 2.5850263430497575
1174 3.313079218523703 -1.0017699332939447 -6.5085151037820745
1179 -8.878566988819399 -5.787177932915377 -7.997432064888241
1180 7.6099360282003055 -1.4652106694983735 3.1605707497836626
1304 -4.942148041729919 -7.843989981906843 9.125771705101503
1307 2.173689021610427 1.3995040585453253 -2.185270069238345
1308 -1.2535157592360764 10.016701788671423 -10.210397736221873
1306 4.2415978978508075 8.84333164467982 9.731030046685001
1309 -2.1035367553704316 0.2537259197048095 3.981267488590323
1183 3.600953356472849 -0.48736201905108134 1.3822942662717388
1305 5.663581037113307 0.6406220722448094 6.216579651014835
1186 0.02674999172819101 -2.3278459334315427 -3.2380261113439124
1184 -2.1923166872433186 -3.0903046256367976 4.489309056952966
1187 -9.834847370113216 4.735740481654274 -3.5965936414865234
1311 -0.8919478649060183 -0.62454520953801 9.870336314397912
1312 3.914720450238265 -1.405342160690353 -3.411974831252268
1310 -6.238396927111115 -5.756469939766625 -13.11526360302309
1313 -5.431886684293083 -5.2716143952641 3.328163277885833
1315 0.6815360347156505 -1.195196394422954 -1.9786890758928206
1316 -0.23008381784510842 -2.6849242005994856 1.097815498975631
1188 -4.1676393497010515 5.88238238522747 -4.768888393769213
1190 9.580914752607137 1.2372801044226034 0.44437596207677243
1319 0.699202911578607 3.9469187208922643 2.7927412615448786
1314 2.593093067135083 5.239051669804554 -9.611763435897323
1192 -0.10534912286521986 -2.6127351013110705 3.96122867313321
1193 6.0817515034315885 1.0313616100641303 -0.21480873909877057
1321 -3.5525514496895805 6.264395072527392 -11.505241104937015
1324 7.7225800557829505 -2.7893570115573496 0.5478595444067348
1210 -1.28532969756455 -3.9488829821324503 7.373061772950662
1325 0.27425735044101923 4.524431590331282 7.486123932849951
1343 0.8898132634821876 -0.3220723491219065 2.8610912225534846
1326 3.8923123632785304 5.927097069021509 1.0200898901201023
1196 -1.0964084574069708 -3.5159164904798526 -1.403765514245453
1197 -5.981430916781789 -6.067283776476452 1.712510206001361
1200 -0.512706315689355 4.6857371701869726 6.9110160593137
1328 -11.686053399452337 5.762644322483424 7.273259158020997
1329 1.8860570740137896 -2.3013812904946747 -1.4826853672322364
1347 -1.799056717168179 2.225286524764879 -5.763710851463259
1214 11.298676835540444 0.22552459426711818 -8.091006075033569
1327 0.22458187681365074 -9.532837399650244 -5.33554454841549
1333 -1.4447128793738346 8.135413727516532 0.018888245456390864
1201 -5.606442155072162 -7.011783348392275 2.586697258148643
1332 -2.1997953211704284 -5.359605016074885 7.25809444324143
1204 -5.672074680059604 1.3281863111666794 11.000197746252757
1351 -2.182572798734595 -5.395671343051138 5.205281989268285
1336 5.732705458219941 -4.69499272031321 4.7751966598282936
1218 -10.486412554941758 -12.43769317093718 -0.2974536056199766
1206 2.6827550168326906 5.317120502436102 -1.67396387794505
1222 -5.267342614934765 -0.8050811012481968 0.1484633308483846
1337 1.847826810054792 -8.241199166871414 -2.2851738607313643
1339 -3.351044830771035 5.778127796483239 3.879978144182848
1209 -4.67328980207925 -3.961429757445937 -1.970735704673271
1227 -2.2233600675397547 -2.1014323050384305 -5.2575470919675915
1342 6.999449388961402 -8.733887084089517 8.340618455983565
1358 -3.610196037128021 0.612272872734159 -6.369152743238256
1362 -1.4137531877785494 0.8851086441118187 -0.7070445250453736
1233 5.147516073045072 -2.4754561441195158 -4.5979111212685035
1213 2.115312901710301 5.906396403008008 -3.123503156083477
1217 3.177407523534211 0.5049179935011474 -5.321522456278068
1231 -2.910534474538608 1.0796555616752328 -5.693808538470297
1346 9.709254164572545 2.3757612613573555 4.578302976399448
1366 -6.390639527324888 4.997460048894491 2.143528479960735
1237 -1.2909113110242196 -5.154031388523722 -5.1194573729880375
1235 -8.211146759933028 5.99465015687966 -3.0568569890300332
1221 -12.19305291571599 -3.8485835606588386 5.892539071664123
1350 -8.033642374580072 -3.7873096996689037 1.0914107528222716
1370 2.5999304340427036 2.9423357303586553 1.6894821301130252
1354 4.5554738013025835 -4.2069185140740295 -4.454360393141405
1373 4.577421781406216 0.6320421298704608 -3.080139482340736
1241 2.108785322541567 3.8870024802543126 -2.367294421146851
1239 -8.534148954140496 0.7128297847636615 -2.2182574296981703
1205 4.160838143382624 1.933373832534936 1.136859372139823
1224 -6.058365086106498 2.976055636016413 -4.749776999946408
1361 -0.29587202321489703 -6.140283499244125 -3.931315054587747
1226 -5.0644604986754524 1.7879074861204962 -3.817335217268809
1243 -4.695504160820089 -9.428771362782603 -3.0271809092533504
1244 -1.2900341417279226 -3.6033000722991138 -1.1482954320027594
1377 -2.723509816593256 -0.8704282571122637 -0.016195903510171177
1380 -0.20625654249168368 -0.3699832659756877 -3.0023360676807314
1247 3.4115243318844874 -5.528002188182542 11.02978382373629
1234 6.962843862741638 2.2458309077331835 -1.2769127762951469
1230 -3.3637153724491564 6.713484782705783 10.875820715470994
1381 -5.952333286032032 -1.8024083969787177 -3.207813894235119
1365 11.309086240335882 1.2138173265435799 -2.782409784284629
1248 1.7807215884979901 8.43738140280609 8.926844447761336
1385 -1.1398417247699992 -13.351681066776813 6.62701448528176
1384 -10.589616071188491 3.6963745455069508 2.9221979977360593
1251 -3.0511196734198545 0.6889401021984508 5.001278422013684
1382 0.29818490077463566 8.175780447304803 3.5123923453875903
1236 -5.118915674576351 -3.1100870353068393 -0.6172988035430415
1256 2.5286913740312014 -3.4137427501804307 3.5635023765836116
1238 0.9396951965013911 -0.19281085103548332 9.627529904145344
1252 -1.1844207935689524 0.4902245015241979 -7.832573756331799
1255 4.477298317837549 -4.162853495246155 4.181274309279247
1369 -0.6067529265135098 -5.005734889385441 0.904648196182688
1388 9.139396835776722 -3.8534849182925606 8.638688016657305
1389 -0.8381468651786188 2.402020087255805 1.184303854257985
1393 3.161540318551095 4.992297474746999 3.0924095626075583
1240 -7.236803115992668 -8.937406656911943 -4.2631950854555525
1374 -4.603328832714272 6.773270456457442 -3.953402336948321
1259 8.808337817594174 10.046637340672344 -6.125350077841464
1260 4.778844348095822 5.236874592236358 -0.1542032058477101
1395 0.16453830042704967 -8.42529965102761 0.9725576216926692
1398 -3.0689529299730403 10.795791723226376 -5.938321166143147
1263 -0.4902377157867823 8.58652858671362 4.952240261103058
1411 3.4108197107699287 -1.1313331415517514 0.6396253487246527
1399 2.811266755166556 -2.581570352260518 -2.457478676420138
1400 6.398888090791229 1.6078696302152726 0.18020568516025506
1264 7.672298187898498 -0.7524482877603815 4.141704912061229
1267 17.00290210297867 -4.925362722304223 4.775354435091257
1402 -0.4143788855106987 -3.2234864920365967 -7.1574943422436785
1403 -4.566619097405463 10.636090761675888 6.943849729405724
1401 3.1040781114286107 -6.535539490445353 7.738789217440142
1283 -18.13567410997733 -0.6504616498006002 6.088087338579776
1271 -4.540018136955752 -5.229650666951966 -6.31117387945341
1268 1.8248822815953543 -1.3816039790676595 5.922358912376029
1406 -5.015932992595334 -1.30111983984687 -8.764471121658232
1407 -0.36758300959372664 -1.107378916460249 -1.8140706943950426
1423 11.452084517402666 -3.0839593824660105 -4.485059065184459
1410 -2.1192496643684846 -0.4734003563255145 5.629213793229207
1392 -3.5962125131662526 -2.2930020908951696 3.3582311525517095
1272 4.5229661014796285 9.06665050383172 6.624044812540924
1284 1.8043992490833476 3.745122175155893 -3.0338057178601745
1275 -1.462661044372637 -8.680198397125666 -1.0564274724376295
1414 -2.6687379367675557 -0.18684913606452036 -0.030890445453134095
1424 -3.498049799932603 -0.7729755583331644 2.6165018052480393
1412 6.969561296260759 11.439648396638193 11.229903469948677
1278 -2.3777622790891617 -4.243665845972351 -1.3656969837694433
1416 8.863007380613292 -3.281022973283457 4.5298864351071
1415 3.5815326429493153 -0.16395937306180253 2.9284074265567974
1419 6.3037076750052385 10.427217538510858 9.590849384494232
1279 -1.3231074853663827 -0.8900793537557602 -2.8881979972533416
1418 8.746917977022246 3.5875831970722 5.348959244809565
1281 -2.409366457348089 -8.575903837408577 8.955224874232082
1282 2.587237162591722 -6.050481059299628 -3.9917794663236963
1417 0.7417532667171032 -5.937919403209855 -3.509111182529675
1560 -3.0161543909406774 -0.891382160252056 4.57366452931568
1427 0.5060294457393935 -9.045318302220222 5.295780145870543
1425 2.0049051866996352 1.2668035062613203 6.207845758784034
232 -1.075730520323069 1.4065021568717526 -7.72452729732691
1433 -2.4111187910346965 -2.3111418028675743 0.8269138508856716
1286 5.2450669900079365 -6.944276764266788 0.7407734005449362
1585 0.580202204232318 1.7839409781145343 1.7427077104142998
1289 -5.839292901369976 1.6537065416953483 -1.490250572888037
1436 0.7828830914883234 12.837254835263575 1.3841664454026168
1290 1.4281115296677 7.888172822305633 -0.9609535203606333
1432 14.074768181247151 1.8416375152425013 0.6107435870274296
1288 6.753506057994671 4.418390672186158 -2.1377254507045964
1430 4.8789855141293605 -1.569687849914021 5.22050738691088
1434 0.15397828311349812 4.657009718157161 -9.86378711992092
1484 -1.2761456263696527 8.282041451386489 -6.773201344362558
1439 10.058180650348158 3.8258209474363905 5.642145365637373
1440 2.441776169236799 -2.3391203061383865 6.219944018110992
1441 -5.508044530237174 -7.421880934089014 -6.7920434950231
1442 4.646267342004833 -0.8449431352113543 -0.5756758688907831
1438 -5.890672439471456 -5.496726014632255 5.6090751335389575
1443 -6.8782624457748485 -3.5334079854665923 -5.801211766423439
1445 -1.0556713502598125 2.9602128806903885 -2.3635879464244183
1446 -12.781031528843837 -2.506521283751245 0.6581782604316777
1444 -5.665609067318243 -4.439667698995527 3.736236190266085
1447 1.6294805396430327 4.332136241072935 0.19287016916123248
1448 2.3115253969864185 0.6610177050209486 -2.7317448417745283
1301 -2.9220558373974908 4.000757011330247 2.7180575688089785
1464 10.06658135775104 4.602297154809134 -2.247652937511267
1318 2.07987631125519 -9.466053335038405 7.231876439858514
1449 7.167520514824316 -2.9654629829076264 -6.459058746574331
1466 12.813429068276088 1.5972393798936362 -8.36612176013194
1450 -3.6711089307991402 1.7478662741468292 -2.263302453854583
1451 -5.75795893801378 -2.240175373002518 3.5871003195489757
1452 -7.010257584296599 0.00907476484664161 -4.847239651962736
1453 1.767559815137835 3.2797057171652897 1.9799907523404305
1455 -7.172358995003325 -0.0649518872903312 -0.2876041856985471
1454 -1.9465522064208187 9.493262475635126 -4.327443651508516
1456 0.8617712204546389 6.947401518991638 -8.961725122135856
1457 2.2439836551948353 3.516801336223251 4.776589111679594
1458 0.6309402618485627 -2.6745943538869947 1.4736207376395931
1459 3.3713960544148436 0.6342941097381645 1.0533831630310984
1460 1.014993907740129 -2.184201735648743 -4.440867833393693
1477 -3.252493189814485 7.2137917376704355 -2.2319367868297073
1461 2.5101834080067364 2.409855096441862 7.925351005332151
1475 3.979199452645693 -2.479763921079619 -2.699980901496003
1320 5.374555852876457 9.384318784239719 -5.9185724007364415
1317 4.035542314299229 10.658566876066764 14.935661495359456
1462 8.649031523835388 -2.1078199703864176 0.03600145330899785
1463 -3.9842260376140533 9.359643350046886 11.541552347548638
1483 7.456390426226348 -4.2760289530459215 7.395492717559918
1481 -4.078827675776504 0.6984808136689564 6.720355779555113
1465 3.6540106613227574 0.5901435709437848 -0.0667451716088859
1624 -1.112892429951243 5.701582518217413 -2.585484216073631
1338 6.371164994390298 5.5007224843643305 0.7550298284212174
1323 1.095899756039783 0.6455175778677404 -1.9822688741890224
1322 -4.139893969164971 -3.043595245118427 -1.7145311385993793
1467 -2.6273907774263967 8.907748414756215 6.738831880458845
1468 -3.5593242352227485 3.3814538520635966 -0.9300715826966008
1469 -3.69545868993865 5.397045522856553 8.102005830407398
1470 -8.006090623823733 -0.704214391267966 5.892034014419633
1488 4.751735098125057 -0.18150916681999146 1.5851993668589204
1486 6.003653262586915 0.4624710297717771 1.445054053168686
1341 6.5297101517493985 3.792986088649707 -6.110775786527184
1472 -1.8573760195549658 -11.92231467299656 -13.214714916038329
1471 4.512932836377983 4.955679919921843 12.247128218941896
1490 -4.069974814865036 7.054542642750551 -1.9515433301893599
1330 1.5011733494475898 3.0606331384748455 0.3936989018310363
1345 3.0624222719870664 3.394278177549556 0.5682360473060578
1473 -3.891516295403686 0.9399537084173181 -5.323439542436799
1474 0.09074374122224976 7.224599676461004 2.2342381822365214
1476 4.256918319662826 -1.9439910211856661 0.8643687551052434
1494 2.2067815231276113 -9.000689791095049 -6.364762112807579
1492 4.276390822297367 6.985139019110339 -8.54865926562534
1478 5.6967604867208435 4.030793526280078 -11.1314885407803
1335 -2.512583403857452 -2.9749112704615186 0.25715135005001116
1496 1.233280590008416 -5.14491527947036 -6.632008166618891
1479 -5.701338280749336 0.5226305450341184 1.2559855162558287
1331 -4.4453115103874445 -1.8746287722197912 1.2424293779195492
1349 10.484147640164286 6.121370693016432 -5.041859886083927
1334 5.817772762895679 3.041620699836637 -10.875972867558586
1353 6.476950557270446 -4.624790844658512 -3.1457534993000236
1480 6.554077535024581 -9.707171030748691 4.967197716670909
1498 -12.174517450638152 -5.662076884596202 -4.889726547510052
1482 5.180629757923681 -5.28613015532383 -1.34808087672403
1500 1.6675795328490088 -2.980572121196084 3.2724145046639266
1355 -0.7767295870083524 -0.3623691001371888 4.698528309124595
1207 1.58920769770517 9.497304467995866 6.9699609147763395
1485 -6.326020710316568 1.2511133999129425 -2.764781992770528
1502 0.862820491164331 1.1659359725571485 3.431538534710812
1357 12.452762758675593 -1.1928338023476042 10.410369273394128
1360 4.698021498584952 -3.1263825384526056 1.3954422081693703
1340 5.3211589851112215 5.09387188903397 -2.0749549389965547
1487 -0.6713054837973177 8.607875099611679 6.831301614844221
1489 2.3818915892275743 3.346910216441039 7.634995512084373
1506 5.006542169115409 -9.115836000334093 5.1381647084445286
1508 -6.118584032294286 0.12174035386091447 -2.6678673804661015
1510 3.4714016210414558 5.920396724939143 -9.039579606402803
1344 -18.86977973755996 10.314421536626215 3.006949548796484
1491 0.7209610075194668 5.0717095530185725 -1.3809703737396606
1348 1.9727421660766764 2.9314764828597184 -11.433916478549644
1364 0.5768131590111343 -3.9036457415719013 -5.517074946000816
1493 2.3342548052009673 4.968735925947153 2.5474707794692706
1495 0.1796217518228253 10.348931180861083 3.69686943085865
1512 -5.048030708151121 -1.7786074085296695 1.604524791566656
1514 7.243994719617218 -5.347053631290337 -7.492559241387236
1352 -4.20206994226816 10.337886451810764 1.46954755056484
1368 -6.190954586375521 6.496451005383284 -1.083031830023506
1497 8.676156462939554 7.300132797816818 -4.764494439826391
1499 8.57978057872181 -14.214784441846811 6.262264014251464
1516 4.873491006107603 6.981700520542283 2.69062946086978
1518 2.953039899715144 5.969274238134316 8.05945269307946
1520 -0.2641418425973865 2.057683604204633 -7.376326097845768
1372 -0.6931011739723577 -2.776679783847559 4.445606915333058
1501 -6.258335633219375 -0.9057285274263682 -0.29228627734227386
1356 3.8885104003324766 -3.917429951296302 12.444114892538694
1376 -5.002324365992973 -5.559920642848932 8.09962915651235
1522 0.8831140061845448 5.913023653650029 10.343756176844122
1503 1.1216656106883218 5.77625579003301 -4.9871002465814795
1505 -9.391151266134294 0.07477154755528231 2.1859271403679057
1524 -4.366210874189173 -1.5959520287904172 -13.246234430204876
1523 -8.165919269467008 2.7185337877305313 -1.2929885866579303
1378 -0.17487376451480055 -5.178403203938212 0.599052875228162
1379 1.3626157419476241 -0.24190249590222201 -1.1676738057638054
1359 5.181128558515155 3.959053501404243 -2.6684717600629977
1507 -2.08853609727258 3.685491866632099 -2.0894190649682236
1509 7.100719149549691 -3.9841917732755774 0.6395913278200217
1526 2.745983908592648 -6.860842188806537 -1.3808454927582865
1528 -8.266016727543922 0.7832572298929469 -4.578260445456722
1527 3.7515732547829135 7.835558571508565 1.947946092518145
1529 -20.524339732612404 -6.597382266840856 10.05871646127491
1363 7.681079046635618 -2.846110067724101 -1.0165648062898545
1511 4.769356002397586 3.4495698307242275 2.911593014733048
1531 -11.578678936584229 6.352503878279793 -10.824561219534992
1367 -2.335741757139258 0.3072019973636049 7.119217218534128
1530 -14.216315075405088 -0.4390928206981129 1.9409233638010814
1383 -4.466725952333867 -3.315372980941019 4.1425608226561375
1386 -0.963253505097668 -3.2060062616927074 -0.37161807848404166
1513 4.402114457892964 11.31227950258373 -6.141127247698512
1515 11.0606039963081 -5.7716743705319375 -3.493654793584765
1532 2.2597185091871537 -4.534109761659492 -1.2899857387825195
1533 -3.5209828679791895 -3.6250839291569976 -3.019133975449764
1534 9.14120723464743 2.1772407868320167 -10.85550877410303
1535 -3.5848606032524435 4.481338301044004 -3.1394703256695187
1387 3.00244272192599 0.17939934540028188 1.828215471425243
1521 6.876603536016499 -2.849022179669688 1.0147331341775507
1519 14.96054383500269 5.012668407120564 -0.11259132983486694
1371 5.51239441853507 -12.324243861668275 8.898870126348301
1517 -3.4578242921625666 6.301937912852413 4.372532032244039
1536 2.7647777874041233 2.6475004436703307 1.4460562234626768
1537 -6.634639131416667 -2.5274409504424034 7.149829864878535
1538 -2.2349604072907057 -5.924350673283733 2.0596005568453633
1539 0.7088539893001533 -0.5275733552577784 -6.2488180528314095
1390 0.3940425445750416 0.5535675536522925 -4.183582795356672
1541 1.4507303751321434 -5.4916106053082 -5.646806175545533
1540 -4.412004772902864 3.172113452415858 -1.7315497241097886
1391 6.266958564661739 -3.3475143648440655 2.295996646990149
1375 -6.242631984512682 4.3134632220647475 -14.594294833959891
1542 -12.455853444350542 -6.698679684426987 -5.842702281961761
1543 -8.237612479852176 8.884743886054402 -5.565287174714991
1544 -1.4578626483493289 -4.855601569250427 -7.085251738553387
1397 1.2594959313966585 5.213564444134054 -11.641533893961482
1396 7.153483537205695 -2.3111332060654206 -2.2898215315560857
1545 -5.7004660413376005 -0.3475247182091341 -8.077997617892269
1546 -3.757284485872753 -7.571187312958817 10.455564524176065
1547 4.609211298865018 -3.888169723217814 6.502470512904172
1548 -3.7318671623299737 6.224976650994204 8.888306064714982
1550 5.105283569615356 2.9821098633232936 -4.641492514205395
1404 -3.7972130668025965 2.7508267243755764 5.548704351058853
1549 -15.316934669531062 -12.4953391571994 6.887294636230187
1551 -0.26493346055888 -0.18801859006388588 -6.601582353510002
1552 -3.592694422193086 6.770444935640644 -1.443618327900502
1553 5.105839722192118 -5.883738644268928 7.276012719729405
1554 3.028981651879493 -9.632039681657991 10.22029493743894
1558 0.8043103825999189 -12.813454102061787 4.880100337312492
1556 -1.066351600091786 2.2237923506024244 -14.740369127049759
1405 2.951075442287799 -2.924255804114176 1.4494155620080313
1408 3.4360746111775162 -3.5109492235384585 -0.43871651667557615
1555 -14.65820392755917 -2.3488788387598647 -7.94884840407085
1557 -0.16958420442405983 2.5276451410501655 -6.085525169481454
1559 0.34796501151674564 -4.762931325878432 2.3035457734216216
1525 3.6759237962568503 0.691809681785037 2.9851532541743775
1409 -2.0761013180046755 -4.509546766298482 4.731280552769378
1394 -8.924269740401524 -2.7323894983701384 0.4679421786795752
1561 -4.538627835168621 -2.112205432888671 1.2007625982949905
1426 -17.307810574598946 6.116547227740744 -1.789694704866137
1413 -6.451087033048581 -3.8027533619734535 1.6485557134408766
1562 7.727855169976899 5.340234185794462 4.79953716484442
1564 8.116818861905724 -9.438859358041173 9.593642238532924
1563 7.703397362287877 -3.6706043270313433 -2.582323420314624
1565 0.33644130357151564 8.805841110580406 4.825718387602912
1577 8.810494754004575 2.448093305063565 3.9843496451520677
1579 4.144419395682819 -0.12083306597104222 3.628821236582001
1566 -10.311693167497745 -0.6848161394865049 -3.499300074624854
1580 -2.938020339217223 13.461968055279419 -11.419163255260974
1567 -1.895901271058108 -8.00650807544091 0.6640455388615283
1583 -2.603682241844368 3.921000527885852 -0.37182766337202616
1420 0.19045602965211803 2.5695713201019044 -4.744775950542426
1570 11.314595478278353 -6.083554770658699 -0.7515430464056526
1568 5.559793820603054 -1.6195050459636657 9.49709961887019
1571 1.7996569633784179 -4.346056920573037 -1.6616067861957278
1584 6.281034855640678 -5.561234256505528 4.612052025841139
1864 0.6443983851976723 -6.587792844469376 -4.109788089447966
1421 -1.2673345019297781 4.542999935096142 -0.20528752653280075
1574 -1.964780171790729 2.545348828156159 -8.39468739417722
1572 4.694601577080377 -2.105534747851501 -5.972545280541543
1422 0.31453573318393324 -5.320789768190942 8.085107792028623
1573 -1.9300153171098755 -5.074393360509001 -1.3017918628380967
1576 -13.579689262908655 -7.979883282799244 -1.1187093882073025
1718 -13.424225274793113 4.638493492042124 0.5761666171590538
1581 -3.5743984661735335 -1.6153529276033443 7.572571855440238
1736 11.901392131309558 -3.9881363224405493 2.580781988207463
1569 1.3437068516284836 3.7970527016246165 3.7581648475191476
1578 0.9574054687826561 -2.7777273959161155 -5.41794546328574
1428 3.1395367131242864 5.293998746538331 -1.93751027679049
104 2.3668637486652546 5.38498569177613 4.731597131358329
1274 2.443227318199539 5.920784434283098 0.9980983583601845
1285 2.94352603900927 3.8405133063149512 -1.611586440950908
1431 -3.146219281370475 -0.18594573128279387 -1.119692905410793
1589 12.433732762762283 -7.313909031908465 -6.75962368410259
1590 1.7447933290871445 2.9251279336524654 -5.235706811729227
1587 -1.3880191136638813 -8.257197003412383 -4.110869886924257
1586 -1.6405275778104602 -0.9068186313439195 3.0748091688012247
1435 2.0803266151878983 -21.81905566487519 -4.694506443771012
1592 -6.198020084580203 5.99709929082481 -14.582867397479163
1591 -6.774752497633908 1.3278983917861031 -1.2613096147034801
1745 2.1865383976940764 13.013137550285894 -6.685492486517169
1588 -11.781602677437768 4.491971207689182 -3.9365135977366017
1593 3.2803693002609187 -2.9531878315500277 -9.820260131201547
1595 0.47620565420187494 -7.033576695703092 -3.433244989191918
1596 4.031230704154576 4.6039477760178515 1.6348170372777955
1598 -0.8395059573853112 -6.767519490765833 1.7818932152037035
1597 -6.6791417294965285 -4.2677165550480245 12.480918445423354
1594 -2.1938189426047052 10.16370572683061 0.2026978327047343
1599 -0.4996409320766815 8.624026962422242 -5.0678748164172545
1601 -1.1458977635723762 -4.9684807669914095 -2.681817672874773
1600 9.57047451215486 -0.6277574831401742 -4.025218248679825
1602 -0.8921700656597013 10.866374189441874 1.1748651633502987
1754 4.940231855063523 -2.953303776849362 5.168582420298766
1604 5.415760430155046 4.753380938027219 8.128049624429732
