LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1095 -0.24963980643114544 1.318017982947132 3.9455632307982653
1184 -8.115018536680555 6.803891088107181 0.730216372443487
1097 0.5550287850969977 -0.018588482680387135 -9.305737225883057
1171 4.131873708751524 3.736441417775909 1.4455142261583729
1176 -2.8534713577679893 0.4491930782652257 -12.37728465672785
1289 -1.893088213463587 3.5471353182537477 2.257131314147799
1175 3.5911704835988805 4.676993340794435 11.017450094753235
1177 -5.071519953997976 0.5122398016747638 1.1724763836659167
1186 -2.532426588985778 -5.593843303345845 5.070109344978245
1188 0.06092363179602611 -1.8767377659708624 1.942265317755778
1298 0.5112458198943107 -4.055972718937418 10.29341137799985
1094 -2.598794743235692 -3.2445596747352248 -4.21512978474103
1090 6.544219937680223 -5.648780647390711 2.863554511928179
1099 -5.639160082091689 6.141180807851857 -3.182713384682069
1100 2.7441616565689437 14.191458117630491 -0.040165815104928206
1103 -2.3238709661877435 1.5631708089789054 5.365575572334167
1179 4.572691410463139 -3.364462145840901 0.3616664465058587
1181 1.7886588926159386 3.358141734753522 9.127525010232292
1183 0.627184275736128 4.067151323011985 -0.5026535795076305
1191 -1.477428811720878 2.063170769720326 2.531506281745542
1192 -3.4694796975987185 0.5539067363201102 4.537975155838012
1193 3.443745713281853 6.375936404514469 3.498511991393064
1194 1.8342492460355986 -6.053626276063594 -15.687413187090117
1195 5.673696546352209 3.7791138177836014 -0.495808008099865
1196 5.12552771655094 4.044556978649751 4.0758627461864005
1104 3.0855535567730663 7.59867820899641 -0.5348680154871802
1197 -6.391811547436907 2.849000604322438 -11.931693471343968
1198 -6.739280638139526 -3.6120426172325324 -0.051426678891846135
1113 -4.731219795755835 -0.7475018555473886 -0.14810291744505485
1212 7.400833866103029 3.312679329776818 7.012153429128145
1117 -5.609270738066413 3.783870367603766 10.803003421935717
1185 3.9340572795047293 -1.483654530967248 2.35443693548236
1189 4.994637199319552 -11.620695973650127 -11.841453970693445
1123 1.2747382734457435 2.1620351727323555 -7.354236423564046
1110 0.7798792730398898 0.5181706289873345 -2.982837954375948
1107 1.1781066813266252 -6.8878310755907854 -4.363879268238249
1187 -1.8043891096636941 -5.103617858544777 6.3535261210776035
1199 -1.2379592455021264 1.1386733157983804 -4.676151920575701
1200 0.9279608629334888 4.436070617904827 1.6686948523939074
1201 1.5103104087070955 5.2237204876739955 -0.43049756885704676
1202 -8.9568017295788 5.284515613851147 -9.295133047850618
1204 5.70834927976284 1.8990232553336928 0.9136447256366311
1190 0.5019665591845823 7.50295947826773 -3.1922986340920083
1216 7.056561801545259 -6.2827483126869055 -6.020818459078151
1121 1.0873708259659043 0.3928134221811892 -0.9463793059787237
1333 -8.085709520130951 -1.0630692497910406 4.200914459478067
1332 -4.2900657505404 5.312768318695025 -3.262478587661614
1203 -0.4059561556959372 5.9723302263381335 -0.19840053040039535
1206 -2.904655267550147 5.416407569115347 1.004869252751995
1205 3.574256795490846 3.6574703953288377 3.8114370376698785
1337 -9.0575955659963 -0.9167549781660282 0.26699859826954087
1319 -7.621616986389459 -1.5632535406905168 -4.089302829890881
1214 -1.3498959728224038 7.6450343997379315 5.628517759921927
1210 -3.7916955540706816 -1.258452884588022 -0.14752740891363342
1208 -3.293443591378082 -1.1630401310423677 -5.7729252504762005
1112 -2.195860465419056 -1.7847957902074076 -3.098877795182065
1116 -7.361982527031062 9.113872368047693 3.497647427450241
1125 -3.3637810237398447 -12.993735226482633 4.305736192850954
1126 -0.4657584969735669 -4.26956143204665 6.970808997294714
1129 2.4366486067574806 -3.443386550370365 2.7039744151709915
1209 -5.293568292449732 -1.4245265978454977 -7.581028812357594
1211 1.7167427041019894 9.062246073656526 0.5484985161230878
1213 -2.36136014275965 3.3946688451121236 -0.9180953515609852
1225 2.6468939397313274 -1.9051466938235826 -5.62296638843756
1227 5.681220276535993 -5.876990310450095 2.266659636437565
1229 1.482094216878984 2.3689179749457883 1.9834870176797175
1231 2.8755805252890667 -3.4353882800752307 -2.6094038771117507
1215 -3.23932307509139 1.1737206049986608 6.225945719364411
1130 9.418935601084597 -0.028550106139291966 -2.102560857692644
1232 -7.611044037542402 -6.02369323348337 2.571751802954624
1230 0.9265550174870005 -4.74285080409161 -4.647031978126549
1226 0.6507921821960405 -3.295256359626763 0.5073018587516778
1228 -2.146487247673866 0.9782072020701391 2.5698128556943973
1342 1.5384986929203226 -8.381791438895931 1.5048279490691079
1120 3.252824903719082 3.990555778190854 0.5423145580297537
1137 1.8017817521881088 0.05553526231068233 6.8420926188906295
1134 -1.58108720229051 8.587881828072321 -7.625793798618125
1132 -6.823415318668029 6.403744344384569 0.7176192984098481
1220 -3.9019488490538787 0.38614138730012243 -2.0799799008714928
1217 -3.691694399060775 -3.5579628683840845 -6.0036926074901995
1218 1.431634504285004 4.780524847516588 -3.3508689717746836
1219 -3.33964306653939 0.9966654816407415 3.945263687525453
1221 -3.2102961739788056 -2.7846353258358882 3.465305677218201
1233 6.449415710608403 -0.8002038541385165 -2.9633541250789563
1235 5.646530942597929 -2.919804118742893 11.290187623612658
1237 -1.0563815208607772 0.7201424579939207 7.732623508706556
1351 -8.77115744941901 0.24833395191705002 4.226788826096654
1133 -6.158630016972419 1.0873981590931785 0.21621446753831336
1238 0.9962042658195103 4.86483379679738 -1.7755167607651665
1370 10.294305474526412 -6.164301059655738 -10.851835488809163
1236 3.6965130002289954 -7.492884181846592 -9.27248861173668
1350 3.8089886644174724 4.536800866578285 -0.26527949891472424
1234 -7.701654230594772 -3.881709752755171 5.120392604638079
1239 4.922997303640277 6.477921011803626 -0.6615346193519512
1369 7.123265722906292 -2.505098536167198 -12.991231605473871
1373 0.6135753550692704 1.1268226137634678 6.349820432229518
1138 0.9927093723738634 8.395784574280038 -1.0990758834856098
1347 5.010029411698808 2.6895633476350764 -1.737794581995517
1207 5.83142758916761 -2.7314848430089613 -4.363754756053462
1240 -3.2259379107121084 -3.9691542912586217 -1.0745658138774792
1222 0.29398869929911026 2.2653287514697515 -7.600166864045621
1354 2.6256758476619293 -0.5388461799974026 -2.3035728839124014
1224 -0.8032120975457178 8.933342572578901 7.53631394047063
1355 -8.31093923407914 6.087237592135073 -6.6081305448586685
1241 1.3377949194371754 6.748739938886078 5.230790144051493
1485 -0.8688686528103713 -5.512898613369104 6.719696803703106
1374 -4.4278246425686225 -4.229730650594434 -3.5520430278969006
1140 7.432905839592148 2.47425816073593 1.291480197732796
1141 -10.775260451105483 2.5257973019150977 3.7189953333480426
1144 0.7831692023736139 6.723843996006813 -1.6764908944106056
1154 2.036713938922102 2.0701578727899075 -6.199544925970602
1242 1.7806987925023798 9.637770069656804 -7.016451930326221
1243 -5.214378803310102 -2.73226228783395 2.1764184980665355
1244 7.088699384145086 -5.864684019141366 2.6365497466117884
1245 7.932351028773006 -0.9246250896130372 -7.109126704704041
1246 1.7264312883767454 -6.452155697778764 -0.9097249635196522
1247 4.31128951155031 2.6694661489032736 -3.089146601695573
1258 -0.7314791371999432 0.7738925085083079 0.45269258566659093
1260 7.03025459117458 2.1815074988779264 9.497318847697944
1262 3.4184705390317762 4.505046601102107 -1.307831846146755
1248 5.097577572273278 2.538453562067943 -0.6634765572763759
1145 -4.408483229663409 -8.426688534829285 0.7426836113399167
1158 -1.8758191967348057 3.0179669720353948 4.089533485815748
1249 1.6313313008532517 4.652844762260192 4.6539515628555455
1264 -0.03095666908831309 6.958147319933065 2.980314269970899
1384 3.7531433819915665 -0.8596521849825174 3.0069800728588585
1148 5.06173939981466 10.126219577604655 8.486571329462661
1162 1.5823377270358419 4.2914329271239415 -0.26195481540897486
1149 5.955741535482328 9.732210730996922 -5.288017118079514
1151 -1.8167262062930387 5.738721869454796 -8.531541955507851
1250 0.36945287066706417 0.8407045069179947 -0.418900982581536
1251 1.3991702444852174 -7.336650342083524 6.063213483053848
1252 4.156311888867399 -8.308301342947622 -0.11140784480598696
1253 -1.328625472968365 -0.21225989567083584 -7.05307522899532
1254 -5.393583186584294 1.7659041798524577 2.379794735307782
1255 -4.403156031876436 -6.1387841014585085 7.121903750674219
1266 1.6026902516231814 1.4226624660880327 -11.545189637132507
1268 2.064899800716599 1.4497164563986842 3.483553355330898
1270 -2.961287634646912 2.4748974778088386 -10.842197916311747
1389 5.1519737473374825 -10.776147064222846 1.0929479308942445
1407 -2.379786168540286 -5.155943436480313 16.27188431964094
1388 -3.0207440926995486 -5.237297246438756 -0.4957795171537832
1392 2.3220062534602235 3.9952048214618716 -1.509469312614649
1257 -1.2838622364011543 -2.6288294740424663 -2.6868710380165006
1256 2.014837746591723 -1.6101256713342658 6.286398114426752
1393 0.9765499591583803 -13.676434136510625 3.6766039183685866
1166 8.916885499631142 8.749072116642386 11.263887384020363
1153 -3.7968688993817508 3.7717020232463994 2.861361998290413
1157 4.917779906086036 -3.4253581288567183 -0.725669807431076
1165 4.034451499535808 1.2934832526640931 -5.110997915692554
1259 -8.012868558517482 0.16601884584679785 -1.18327810347648
1261 -1.7087235743452194 5.8638936496736465 0.9171046156731466
1263 1.2637552210366223 -5.004518136937459 -2.7344195527937654
1273 2.26032874341947 7.552707151345129 0.06280683110814203
1274 2.3414698551501045 5.837003928629509 -10.446528093010134
1275 -6.323836454922185 0.13542010925691467 0.16015690630694626
1276 -6.794183178530946 2.6153774740334073 2.8716758737614794
1277 -7.653481470521739 -11.025970818264799 -3.3188085655388244
1278 4.530634187187441 11.074682848338831 -5.790480445178634
1280 5.150612690583037 -1.5838822923610834 2.0323361658434766
1279 -1.2142470518162516 -12.026158500116363 9.394258698821075
1265 9.893007079692916 8.611018470706183 1.9283300345445193
1418 5.817400546296641 -2.6097532329940534 -5.406382193914372
1282 0.386562217490201 -2.109187904784033 5.567094347620021
1161 7.362848131975918 -7.245050541398873 -5.681758590083486
1267 5.864854389557272 1.3509407341042334 2.727687056661325
1269 -4.283735095822285 5.853025764372132 8.773717428926892
1271 0.46764051363819187 -0.27957704792662835 2.375090427777332
1281 -4.669427813017412 5.4039649933892715 -3.351234477206078
1283 6.669517286433805 0.28822190303925155 2.7898595508077193
1422 2.810734497563572 -0.9647795362726357 3.996232146623362
1406 -5.786398504013215 -4.590313041230858 1.8199527518352723
1427 -6.413923427113614 7.390521549598329 3.6249239273578397
1169 0.05564685140291883 7.283843156588321 6.519342679733378
1168 1.9278170873565745 -1.4267795015271472 -7.39972658955211
1431 5.190123875923428 -0.844738850713958 0.04215794847299222
232 3.509169657638068 1.6262834488685214 -7.794147783571884
1430 -4.341937306416824 -4.062443243642692 -3.1960734225435545
1434 5.281780706268572 3.7667972500375546 10.176264747987227
1285 -6.5748347571660615 -4.869303470228993 -0.7506350856674978
1287 -5.402657952064888 -4.829438246185968 -0.9776774475522351
1432 3.9843487952202117 -7.521015224439414 8.798394105171674
1585 -7.230548136094919 -6.975186647667532 0.5030306230755393
1288 1.4959862723760502 -0.5405243003630217 2.7851142313726274
1435 -5.719392641109937 3.891039086766985 -1.9497655273059455
1167 2.2974575004043847 -1.9669311889481527 5.444136522646631
1447 -1.4820753100592283 -3.994708383893006 -2.6283588821650703
1290 -9.581879711056082 2.054122463849602 5.428964019088314
1436 2.168403785057822 1.439780086581756 0.05413721790949294
110 -3.80343866471867 6.334044279269084 1.3652483591641185
1308 -4.027651692907533 -7.004594082323895 -0.4738367052157847
1304 7.693887478765029 1.6750931891702376 -5.227336402549201
1291 -4.730509242658197 1.5051281026814611 -5.030628182380237
1294 9.674634973794706 1.8269826170049825 -3.678869971050915
1295 0.7561484121606316 -1.3510101768221798 2.532467920811718
1292 -8.905542527438719 5.214496000010073 5.026607053982576
1293 3.6672574818417187 -0.08880774233225702 7.976019068674475
1296 -5.371233873690302 2.0655840238486283 1.1813289962953668
1306 -8.950039319346205 -1.083375414856909 -3.7049644481464723
1437 -1.6328512731104499 9.031415511523571 -0.6094504504913247
1438 1.7244458675728707 -1.6245284843558463 2.3008009724148417
1439 5.91663424785933 1.79539868823811 -14.69062195772681
1440 -8.190529216987679 0.8312988213043413 7.766337276970284
1441 -7.298183726769973 8.749852808851092 -5.044623939852602
1442 -11.288073412818651 11.593022854318352 7.605748851129955
1450 5.66868341606444 6.442608077126161 -8.653762128981377
1452 -4.594846343560229 -3.6233541695805522 2.424047245262529
1454 -0.856775292108978 -1.5796969127433271 8.691985576959558
1310 -3.2821295050479153 5.436493835410535 3.9049794767574104
1456 -3.117993508812839 -3.956267240915465 3.2181443843511235
1444 -0.6599265424969396 2.595636183978506 3.7401991939739507
1302 2.83170078268868 -5.794892059790982 2.7518277299583045
1297 2.4244345219954186 7.024972376206006 -3.0010789283483104
1312 -0.5301999013125763 -2.505266224525756 -0.690155328662026
1299 -7.972726940998273 -4.837362908303689 -5.481131100488064
1605 0.4455018476912299 8.134800958236559 9.049066076686875
1443 -0.19068661731803946 3.773982316897644 -7.014920199826
1300 -1.1181686655352157 3.5981977223608963 0.7286370897853658
1301 7.917996612189528 5.558062789530783 1.2233984507712894
1445 3.2028918321443034 4.189500057928726 -5.987638741121354
1446 -2.655358079214779 -4.415602572208261 -1.0700998802345294
1448 8.38083728139223 4.474607789032487 -0.33928167936687237
1458 -0.9657870862003369 -6.225824896940427 -0.17492660914127636
1449 -8.036672319961143 -1.3840797694491949 0.7099656947173175
1460 -12.826149522212392 -1.3106455270388988 4.2055208362588425
1314 2.780271789492886 -1.472337190347812 -6.914930853713674
1462 0.20978520026700073 -0.0131284152924777 -6.924691829620845
1316 -3.812999774816227 -0.8307564774428992 5.06042249095286
1303 5.323613733134376 -10.05233587065329 0.12435901688896482
1318 3.460381030795697 -1.9090512928053336 5.629193325941433
1328 2.801652334167002 5.078410110801951 7.174688863268142
1321 -9.676715798565064 6.947452924005127 2.396695756074428
1324 -5.985655599747937 8.809002488187954 -4.595303792394898
1325 -1.8350744801927505 5.81006983613285 3.482768061606159
1307 2.6083147308545978 5.926271322012116 -0.45252867631150046
1305 1.0322709087289057 0.353177793931864 -8.444753281786246
1309 -1.366353640065909 3.449980486262403 6.292097023962412
1322 -7.359094307971301 -0.6862355294751327 5.919187776591255
1323 13.165180763782267 -2.528884242678326 -3.7004515689637816
1326 6.616864377197181 4.12241219622737 4.677201532482652
1451 0.9326538520779725 -6.450267264617801 -7.955923356535337
1453 1.6641316347934176 9.164136757786606 -0.5316378217052826
1455 -1.9186050676318398 3.8249205153064563 4.879034202680389
1467 2.426492228845785 6.684305878578534 0.18811392186974643
1468 -2.9548385171444522 0.961699866439456 -0.8787004594840786
1469 3.698913189348943 0.39729243333182807 -1.6836802551247718
1470 -2.8290004949765177 5.787661963231449 2.586673458097611
1471 12.834124363791421 3.7293341771665336 0.6509224822745068
1472 16.498415308673813 -1.7807993399801445 3.9911200786675542
1474 -16.12193303550241 -3.2680808009575077 -2.151304153110936
1327 1.9157488724474845 -5.389476081524232 -7.027593824374182
1457 7.796873006710399 -3.8289641390548557 3.865310267511515
1311 -11.553490488020818 5.013828366693557 6.040370268712275
1473 4.638488280139615 -3.778535239575665 -0.698402896408366
1329 -5.5726923193024085 -6.771954264694299 11.091176140162666
1315 -6.820329591077127 1.151185730234791 -8.346808927246329
1313 4.641605990235588 9.338248491334946 -1.46315189441234
1317 -3.130133800201555 7.325460642834521 0.7470586474925057
1330 -5.344128627045875 0.036217598964358916 5.852638212715506
1331 -4.169215637950658 -2.4979209618839815 0.46033354018334155
1334 -8.361098414837874 0.8022189052593448 -2.1050903017039797
1459 -1.7536872800463863 -5.800081217132628 7.222636704687701
1461 4.681954353975846 2.790820974223397 2.00981422399194
1463 2.964781846015218 4.11394302022517 2.8734451136975476
1475 -5.823978530109264 1.423627176506957 0.9365956372254916
1476 2.9221467619588615 0.09106411105809638 -7.760139340650245
1477 -7.098297917245521 -0.20902104589902884 -2.415909444692135
1478 -13.617004726094928 0.2553752028849362 -1.6946738574989182
1479 -7.743379661774457 5.568566863120095 -1.0579392412405655
1480 -4.184982892923058 6.207224906976962 -12.267085279622425
1336 -6.7575708764293205 4.361002616138035 6.146746719946138
1464 7.827682338291344 -0.40542607340757414 -3.3500476531476413
1335 0.9736048961941781 10.472631135469198 -0.5657685469637629
1320 1.5429628357262832 -5.0457381157470484 -0.2236259685573255
1338 -1.1805338753040828 -2.9049954411540795 -2.4527427064497966
1465 0.037474172699601654 -7.411562151445913 -5.266555129828535
1466 -7.768140552177511 0.544030218358926 -7.855858899650558
1481 5.095783425042883 -3.51138438742757 1.983590204562481
1482 -0.014984831122716228 -10.69727513365255 -3.8315620702364357
1483 9.486512366385828 -4.50946525008782 -2.617087037172029
1484 -2.618468057505982 -8.673862663835322 -3.0544774149392238
1343 -1.4564394020980302 2.8444086279862955 -5.529123312615594
1345 -5.246355441646921 -0.07820695593546412 -1.8835449761811383
1339 -3.3315650581073686 -1.4625091328475432 4.196662100404222
1346 10.798636384436174 -5.542589042562136 -6.993947702081366
1362 5.4946167584467425 -7.300556816424061 -13.930111809646036
1365 7.661406694312504 -0.9459610541500942 -2.716502217399402
1358 -3.5718668038273993 -4.228932299554001 -1.6246238202123835
1488 -9.960366506475967 0.3499306925259193 -1.3171461617181965
1490 -6.4527944840735065 2.3334317240631166 7.226068710118607
1341 -7.9389894983922655 15.277746884650268 3.168409520947559
1486 -2.0766107160636937 3.009958488122195 0.992827169299553
1340 -2.387629891241994 3.1062813449745073 1.7826144153546621
1344 3.029864861090161 -3.3136040040308354 -5.917750534672201
1360 -3.477496166993949 9.651500731978325 0.6749096970371051
1487 4.823349599179733 -6.68146883828425 -4.958856643658545
1489 -3.9747476923187377 9.5751106713466 -0.21772199429839306
1491 -1.8130258769944692 3.089482824897073 3.9013391017473094
1506 2.105810370998089 1.753007493248241 -13.58524055542911
1508 -4.127503068364557 14.935871059110791 -2.2657881057961236
1510 6.16094593271274 -12.001707325936973 -5.606159636810218
1509 3.747626632940912 2.842057020160965 1.708555881902287
1363 3.1971421365821935 2.3260616169199633 -2.8882013430623115
1507 2.15036682336465 -0.5871126350291969 -4.031160618994632
1492 -9.7839008968332 -1.974965558674594 0.26325175350302354
1364 0.2061482970583631 -3.499876707703853 0.474464341971466
1512 -12.808761212356226 0.610605213703762 -14.943802942189809
1513 5.574682082203875 7.821999630238264 -4.871940557874589
1361 0.5694163723455952 1.086898749320195 1.6030434945221672
1359 4.978799924036685 5.914238644801046 -9.660178891965991
1511 -1.8558609636301968 -6.053824392160722 -1.550485023065686
1493 -6.865880338091753 1.8653796397422424 -1.6445568695324788
1366 2.005407458200905 -0.8422580231067878 -6.56599798285178
1496 -1.6586293378814412 -3.9846204878701723 -2.316188104487142
1349 1.3020482904276334 1.2240725598212168 7.988848042311323
1494 0.791160957967129 -2.898721981932443 -2.547983792620252
1348 -8.931515542667272 3.335680921539898 -9.211487946403032
1352 -5.040949208626263 -5.275147028704957 -5.30371425692742
1368 0.3063079604647107 6.889798583350454 -9.799975613627403
1371 5.273216798634249 -7.268698290109605 8.610223722990993
1495 -10.967920204562285 -10.084715067335953 4.333624449934242
1497 9.679261297876682 11.749727094664213 5.111173069530707
1498 -6.85562552983121 -6.013007241590242 0.351994541628463
1499 -4.643779797544464 -7.956985537021517 -0.12274825209782295
1514 3.520802731063277 0.8563368366755755 -0.03894260109712628
1516 5.85493163628484 2.7166904557960416 -2.9268986367336667
1517 5.396958934175048 -9.000794350234441 -8.25952595905308
1518 -5.228106109410791 5.483256943955409 3.5117883450853955
1519 -4.593585698771937 -4.42161840915421 -1.1188147242456075
1367 3.2209222164585287 7.867992394804046 1.2616667524193932
1504 -1.729164245774074 -8.313904512280917 5.099774440856827
1353 2.7126542210127766 0.7858356025446323 -1.9573897700228593
1500 -3.461881757689757 3.4618354827238664 -2.98257386455727
1502 -7.057828541270814 -4.810570495160898 8.21295369065074
1520 -6.140962982379002 1.0358263960566236 -1.6982592688130458
1357 -3.578645618448151 -6.008264819587875 -3.902432211985878
1372 -2.8478228266769205 2.0421314975099882 0.17992191887333142
1356 -16.184504909878136 6.273457844428648 -0.8923442508383005
1376 -10.48118183462106 10.61156832020401 14.1884159258962
1501 -1.406819966344316 -5.3503715816790764 -0.5785070942551471
1503 -3.9717246014213137 -4.895120318912377 -1.0656830745782009
1522 -6.191102089511637 2.039587350891589 -4.62281302029885
1521 4.903700030465733 -4.348797282700176 0.7609150507483663
1523 -1.5335699228546713 2.641904741731762 -4.002854660050233
1375 -3.9895260531865744 5.49318295767118 2.3149478417061564
1399 -0.6415675986968066 -8.712316568388708 -6.030980966971563
1380 12.93502328051871 1.4011817216936033 -2.6596849824307536
1381 -0.8146047835789509 -2.751691300060408 3.392593197589341
1377 4.145762205867824 4.378431716800529 -6.288023926904866
1395 8.044286560659126 8.817483197365137 3.980126031667894
1378 6.539157272646631 -8.346757705490093 -3.0116827090700866
1379 -6.608734700207324 -6.618819083807015 5.715893994717945
1382 -5.483545920224546 5.072906110984348 5.065009743814107
1397 -3.1024246689833084 2.715515684081953 4.478948346397421
1526 -2.1194326121774183 -1.4607213201030265 -4.796627881071763
1527 -1.015354809715939 10.289541913090176 -11.101213338236864
1528 -6.71591191474354 7.483542138212016 5.938305655498707
1529 -1.9297346435868834 -0.07408442260529238 0.7129633069787235
1530 -1.8668871310541586 8.321105278886284 -5.387055000579543
1531 -2.52228561428092 3.128406505648874 -0.4534860485541763
1545 -6.364651139530414 0.9953626567736978 0.12419791413203232
1547 -1.8692118044115353 -2.250858157760565 -1.482699785106297
1549 5.919194469363194 3.8190384498438217 4.833194214261011
1383 -0.8424306998483839 2.830569252398777 -12.978357224899863
1551 2.1215488184458775 2.038349948775573 -4.6511515211878605
1532 -5.013829312967762 -0.8171846218973674 1.9325533325298792
1533 -2.061280959854623 8.41579584423171 5.096858732328789
1401 12.950342056521992 10.721947584969543 1.4972950460070682
1403 4.977469987830934 -1.1235794908291552 -1.4563394286454343
1515 -0.49730836215430907 -3.0226570637666255 -3.808360850108927
1385 -6.224258736986855 -6.08955592374182 -3.006905211980403
1386 -2.3590595684115256 -2.5837893145701893 0.7222855257477284
1387 -7.838137909351721 5.536283371415588 -2.272016211173331
1390 4.03715351093171 -0.8046338213191934 -8.009338724600273
1405 -2.5518173551893595 6.001379309708528 0.6638117182087975
1534 2.2238778478681067 -12.243800851867093 -5.758880004959344
1535 1.5031254625454755 -10.271590546248508 2.702182318623481
1536 1.0213632622718312 -10.772999900274545 12.228459592026194
1537 6.749743103160177 3.339189842868117 10.275168336769257
1538 3.474068373508202 2.8620890103810503 8.922953068994596
1539 -4.073024830180714 -10.709928370942741 5.981433825615993
1553 7.5904346080644025 -7.303639253294029 2.7537686610016125
1555 2.7154828769106767 4.3853826933653215 0.5223063705537866
1557 -4.365522516050496 2.3096672614602256 -7.54604680433689
1524 -2.0986291299093645 -2.9389661954501825 -10.598326476254302
1505 7.1185603371642285 0.7536493262260473 -5.12913587493914
1409 4.026716163171102 0.2572233727825028 -8.72556757893995
1391 -1.858137856597128 1.0167018819259357 10.377205854196708
1541 -5.1525677904874305 2.1512375412419353 0.9618276427567775
1559 1.1487953221271434 -2.300132264671761 -10.813918874028467
1540 -4.005344407274273 -0.05224825521169169 5.076291904487989
1394 -0.7241103089704285 2.9621676993432686 -2.8358368841004737
1542 2.72031321300063 4.7901104782064285 -7.734942419531641
1543 -0.1574434902757222 -2.5430016681665917 1.4224289283689686
1561 8.186284969023957 -7.356035476221556 0.3947184153029469
1525 -13.512666700365509 6.386081247211747 -5.049695472633046
1402 1.3592123139347378 13.641508424563813 -2.209210309201152
1414 5.53991668148038 -13.550063892621427 2.2549085893234193
1411 3.8663626902976387 9.088459357778119 -3.2671626763470245
1398 -0.06501399566224535 2.811633127661362 0.010857968145182605
1415 -15.320883791395984 -0.7893151088345999 -2.3605610582165735
1396 3.687371363778039 -3.1857418190577973 -6.186108037046906
1400 1.0899659203970395 -6.180873207621106 10.435332017580448
1412 0.138912624141757 -0.9403179500597635 6.513579308895565
1413 3.3530708033599734 2.820814638069927 5.08221356498112
1416 -3.9089979789367537 -1.4093566227111967 0.5593412886514662
1546 -2.735359026992882 -1.775732155772175 -3.013948970247201
1548 -1.3568334750291757 1.8786920962343205 -3.938393526035781
1550 0.3830023641745405 4.316928616329198 0.7364522656106108
1562 -2.550284096688671 0.30700557752356733 5.819730793784025
1563 7.293897563571387 -6.693436858673477 -1.551128744527725
1564 0.9400325132127104 1.3377264133012123 8.213354583434361
1565 8.627088795835125 -6.890375851410963 8.052086640028138
1566 3.7734426003275416 -1.5113647256579863 6.348469210979283
1567 -7.630466958687085 1.308112661967926 -0.6421677046051077
1552 -0.16304704932932496 2.326138774899169 -3.8166066076891245
1569 9.43705240313662 11.255901059959061 -3.841414192477906
1568 -4.256454435697097 -4.768384740670804 -7.055597543733021
1417 -2.6396057566791007 -3.2755983434287055 4.231372710697829
1423 6.573440602561705 1.5315074375648077 -10.171131329892233
1419 2.698559943715015 0.2935139920953552 -10.46288705062309
1404 -9.89692429561371 8.56980240759551 -4.3211254938738
1408 1.1779880983038762 -1.0936813709176072 9.581976110707048
1420 1.9443421887218384 5.305066737016523 -10.930708885577078
1421 2.3808006429138104 11.951690601505986 4.0607139910158345
1554 -7.052776101392099 -10.316113265520947 -4.848971420257545
1556 -1.5396718125732822 -5.164137248699814 -5.1498831373221625
1570 9.827006639705187 3.2494192263114816 0.8775081634572306
1571 -2.1443676217912864 3.7699262878234845 -3.449584693086873
1573 9.17161030300079 1.6585353094545083 -7.8590419741826985
1574 -1.9021488155216586 6.304483042375794 1.6594695579944776
1584 -0.7951197882967033 -1.7436119272376487 -6.426045857836914
1731 0.23559971576811736 -5.339404285018858 -5.056838780649948
1558 -6.141651914957588 0.6227404122826158 -3.285879456864694
1575 0.6435387891541774 -3.1570586142686 -6.522631456898825
1572 -11.395763988798686 -2.0682164749960017 -2.0714734931332948
1583 -13.574522890635466 9.170216816850232 -2.5332146928593064
1272 -3.4794246788102043 2.8287648360644067 -6.366635988747491
1410 2.230562960111771 -2.1676325481498138 0.6083030092571078
1576 3.907651541296295 -6.64262344051639 -2.8473531063599404
1560 4.950090823298746 0.45012195044438413 10.180206203034057
1579 -0.16911315189985857 -1.8992283261449527 1.4088141111934858
1424 -4.188003496469613 -4.436701500457172 10.585712335696707
1426 -6.186096570559253 0.7297284641883164 -1.7498434545044081
1581 -0.8555935360592279 0.845752202589368 -5.07500239361966
1578 8.115949268417385 -8.334004357665279 9.509339526970155
1425 -2.78453600384192 12.10265109535787 1.6722591986744342
684 2.8793791459426026 -5.612070166837669 -12.477239417768203
1580 -0.9289538902132599 -3.8693876277995938 1.714700178818161
1577 3.6363967539318782 -1.5656284441197819 -5.163896129442973
1640 -0.489480932927468 -3.667379233808292 -3.1357558362484843
1589 -0.8172510131815377 7.782198961704036 10.390121669113146
1741 -2.1359669356117665 9.334496956250874 -4.59369695792411
1429 -1.78571793379649 -0.27553372975279644 0.3237389007414265
1590 4.928661215296782 -1.997343641745662 -1.989095791123456
1586 6.506487063004341 0.7623844122687466 4.7340987890786055
1744 6.10055042211014 7.624404399811528 14.589212265646815
1588 2.882444803381182 -1.6894686714252074 0.24633368756640397
1591 -6.3001869351895845 2.2112679351180127 2.147051085609603
1743 -4.287069168041064 0.8877557388125835 -5.27328063512879
1593 6.3187532710278 0.6105281182069272 14.206063909877214
1594 -3.7853144200369355 11.152120853840787 9.893628703840628
1595 0.2040484943472626 7.265607988340131 5.154587935518213
1596 7.669082847986035 -10.830137286716798 -5.769352350005368
1597 -0.27747441517406507 -0.8451615959347426 -9.485144197772302
1598 -5.336435446765298 3.683486516662269 -2.032059767178006
1608 -8.525060539962123 5.788632431379481 -5.410468625425311
1610 8.168082215633495 -5.096259808920957 2.11666994359434
