LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1173 4.066210713118633 1.0687394455525163 -5.743445632227269
1174 8.378242718279518 1.348980085839282 -0.9423936536405769
1294 -3.9729506088405326 0.09882529634891898 -15.374688263068354
1291 0.8120373323567665 0.6446333968741814 -5.607834809258487
1178 -0.5507208564978593 -3.2318520176132752 1.278904320220569
1176 5.552362872439554 0.23914770903222526 -2.0963410730869074
1175 -5.532273030958871 5.703689555068353 6.3785264778752255
1177 0.6542544664974917 12.987895411357707 4.227100116166811
1298 -11.851940415931221 14.67554203102078 -0.04773614125525452
1302 -2.816006680551952 -2.814191487481324 0.9775193763570756
1182 11.4439309787924 3.0408142429712286 0.549380893694981
1179 -5.320011451918271 4.040538648566877 6.305087200368086
1180 5.536274416519705 -4.309774322246053 6.771868219126354
1181 -2.000943028139801 1.8659263658915402 -1.0953917647384508
1183 4.126695844501046 0.6468512723993267 -7.449218190807544
1191 -0.7567057873929788 9.673866836855598 3.07657707236121
1193 6.715624206076037 -3.8496521922965234 -4.08380015883302
1195 8.673667130927502 4.300251841065344 -6.490081595996552
1304 -0.9447302210617399 3.8745769655016695 4.613683102466884
1307 -2.2446643945332005 -4.564100919565441 -0.27158599984468773
1308 -7.807279541292108 -2.4698748126672827 -6.4848287292797515
1321 1.6918282071006527 1.9293436475479113 3.8849899421493292
1325 2.0639019340251825 -5.883912342161483 4.241407626244292
1185 1.0677513493431459 9.315395670581214 1.4326826240714279
1186 9.728808795312506 -7.5540914300084046 -1.5234276061043865
1184 -5.45607674833562 -5.104691318345042 0.3128576795470537
1187 -4.170271117873101 2.0042088221791396 -4.0842820616319875
1197 4.079325913453892 -3.6905929482549613 4.317749429842219
1199 0.3424444550128724 2.1844941168041103 10.22872230102624
1201 6.324358372820978 -5.003758641569675 0.4968764171310743
1311 3.332208023613284 6.455005667620719 -5.900178014166598
1312 -6.7944339469191 3.443542812196027 -3.782630805967147
1315 3.820659804313003 6.988307524255272 -1.422364758816077
1329 -4.856946237522687 -0.666418455564224 0.9165418213970543
1189 3.6657266126923287 -3.6472026659594987 -0.2915758146139762
1316 0.5232154995116025 -1.5842411106802963 -4.1650307369565605
1110 -6.845300712191927 2.2141810055575992 -8.86447664091738
1333 0.5013552485285119 0.42086323992651903 5.568062221401868
1319 -6.87896782859953 -2.6053914738102804 0.9550381805426353
1203 2.6026231692034645 1.7933603797676214 -9.074016634518221
1207 6.239645103689314 8.479617870982 7.864267353685295
1192 -1.0427437270711715 2.325387931923531 0.7247305588965592
1194 -0.6012913496054189 -2.5587923377341997 -8.76928877359904
1196 -1.228332557727077 9.29905991601863 3.507989405580833
1208 -4.464740318045196 6.584577313301546 4.7314233648473625
1209 14.668004694529618 2.6140141278443214 -2.9085626373378792
1210 -6.967383217725692 -7.624202315017968 3.712349821415716
1211 1.0385506240304032 2.747111489146304 4.799592666197985
1212 2.817392641942027 -3.7780088598854635 2.2775681248301503
1213 -3.173878496535274 1.8345314735108105 -0.9803522487209355
1324 2.4932040663703545 -1.1720072283496779 -3.765984117147661
1339 2.3240679867114458 -11.183792434936912 -1.7087493764230202
1342 -14.24123529374572 -0.6357850271483998 0.6445520679431982
1343 -4.898214164716297 9.240630774406734 -8.322239200468047
1198 -1.5116875702813382 4.719867994985002 -5.41091427882034
1215 5.108965233322308 -1.44200118402887 -1.4172705704683397
1219 -18.487581038604265 6.905969577802149 -4.884798472884928
1200 1.6854893017957449 2.5156411280938347 6.596452916917155
1214 8.158475861853905 10.66983918345314 -2.2003121836261323
1216 -5.01058437350857 -2.806145004296517 -6.860420070346737
1217 5.275918777561824 -7.068967226898415 1.6647218166311366
1218 -3.456788360830555 -3.635168328342198 -3.8056300989061875
1328 -5.780882692472507 -4.908726730536682 3.4394489942231163
1332 8.457414370228552 7.007554426430192 4.797557707744588
1346 14.793633470524611 -5.347169080094744 -2.777118538904553
1347 -3.434802441969652 -0.13716200077742158 -0.06593569778312541
1350 -0.514468030069673 6.680081840657044 -5.388914671055368
1205 2.638104967392284 9.820170488620613 8.348868827647987
1204 -3.9696992610271504 -7.150440266830736 4.547709049606579
1337 -0.25955445015582995 0.011120281156029598 3.668901896463642
1221 -5.598277564320176 2.769988025494911 -5.32140740783579
1222 6.7337967353772585 -0.10289599738567587 -0.17309939371335326
1336 -2.5644963364339675 -7.077819681263228 -5.104446511805223
1351 3.7331884086780116 -6.354987094356389 -0.10336181199308717
1354 8.943567291683838 1.019938502405129 -5.979089563764163
1355 2.904548874702562 0.08155821277198592 1.2485770514500836
1356 4.952081218234842 -1.841163155996072 -1.065065079076225
1357 -7.4599077454504 7.284376071454223 4.640488695314038
1225 3.8355681609899825 -2.1232475793957053 -3.54759739079201
1226 0.6241368469674689 7.347707602471595 3.7899612154248845
1227 -3.339286255890303 -8.05108215118611 -2.8304805100681487
1228 5.651567789158352 -2.2286534936629363 -5.106193583016707
1229 -0.8546305202987443 3.6114281613066943 2.261674128808013
1230 9.278437060049118 -4.776755586075544 -2.5986778224850737
1242 -16.5313618373951 -1.9259971663769464 4.87437734650958
1244 1.7094192045319812 -5.380523249736512 -9.345221045928696
1246 -7.5158485746464105 -2.1961903446620545 -1.7232161186689414
1358 -0.8950411411408468 3.4117096209160014 -1.9315094460591484
1361 -5.0973409658453965 8.014400937804837 0.26626544096017773
1362 -8.159312427851829 7.388612898154431 -5.2733422936764915
1377 -2.5265036655159756 -3.2395220338600614 -1.2749200722205627
1381 -3.1484905828959437 3.536167225641045 -4.190854938273379
1254 -0.5006553605699507 -1.8136989836556614 -7.683999331951381
1232 -6.365759466502951 0.5171662537702222 7.4572809889907195
1231 1.7480662660923167 -5.20769701220254 -3.212618639394037
1233 2.725538126321435 3.914472728013209 5.24149386778491
1234 -0.3771143478799666 12.652784756356432 -0.8719460677290082
1235 0.6542538949963944 -9.376270708665713 -3.696846904007864
1236 -0.022446862890118328 -3.8748546686809275 2.8119610165104176
1248 -7.071285059324765 -3.9385943593217148 1.2683061847938146
1250 2.013926137235565 1.0659749453561647 -1.0717110582860314
1252 -1.3089642529687266 -5.01760831214018 -2.028493442467469
1365 0.24584288627232861 -0.8656752416965898 -6.636358715379277
1366 0.2593310386883986 -7.906446297350828 5.736256144633777
1369 -6.017152223934131 -1.1726652837611584 -4.1808275337590235
1385 -5.498571971964687 2.932797322889528 5.644515154886462
1224 0.26870487293169387 -6.073017658523288 9.05110219136184
1237 10.396723884809091 6.1651280949652625 6.159291907669629
1238 3.1168640865127797 6.382794771147736 -0.6125305992342209
1239 -5.470980647484954 -3.5769115033369974 0.7098265148539956
1370 -1.6885833964554275 -1.0224118784054772 6.820224342607184
1373 -1.2888177148786026 -10.12130929263788 8.09478840662892
1374 1.5688834691217761 -3.5383280068915672 6.810173608994982
1389 -1.9982327229403587 1.9917597273391745 0.0904527968404537
1393 0.809626581688363 -6.632906772670353 5.638145570474919
1241 -1.6250698339529015 -2.589934152513345 -14.76365304343915
1375 -8.771274140930684 -0.5867015593550072 1.8229911903551654
1394 -7.094674488231271 3.577392865843012 1.8983587529618668
1376 -12.483797541765487 -6.6779442673966365 2.5144111481418516
1157 -4.668658684959829 4.031154724915849 -8.913462142592916
1243 -3.6075885410446866 1.4869420162092204 3.656605876285741
1245 -3.286905297211662 6.332167453733347 0.8143410542140735
1247 9.137091638781568 -0.24449976783464658 10.298072789497121
1258 -8.775959364797792 -9.968054391531268 4.664211834634372
1259 14.47996770894011 1.8148008250562122 -3.682306648076988
1260 8.921743841595823 -6.075455440371887 0.20685420661138332
1262 -0.8421827733942463 3.3310653056356125 1.3055230691003905
1263 7.909128882123067 -0.7301089405912968 3.6027732953122933
1380 0.2134508409545986 4.78501694859864 -4.2168340524864485
1395 -6.951081222832144 -4.917631918978728 6.589152130300898
1398 0.8010767633615475 9.466736296025863 -4.316417361060371
1399 0.6801326390943534 -4.381350188333331 -0.7033280231900353
1261 0.6719833139717619 4.083060517259712 4.906722186655746
1249 -3.89978283620826 -3.0118162303350893 -4.2304065639101776
1251 5.552087115966489 1.7740787354209375 11.05681591441585
1253 -0.5124082370235957 -0.24932589573626654 -3.2246328622470006
1264 -3.9396910708850785 -6.841545287275897 1.5911515659430342
1266 4.357374562564428 5.9066796937997355 2.7229412807284907
1267 -6.047886561535319 -5.6092862394565115 -0.8280475980745856
1268 2.0729028234241333 -3.2879103573139616 0.08459024115844807
1384 8.415340810005814 4.341609508184308 5.467260051627786
1388 -0.6079315543185627 1.1136624172703964 3.854369394153116
1402 1.7124733069927436 -5.785109324807449 -1.7083430270027522
1403 -5.590193075521577 -10.637023217550079 8.274063930405694
1406 -4.91069952270424 0.5909421973270801 -1.4616209181449367
1269 4.3176196117258 -9.571859905012865 -6.279103118153663
1265 1.6022890507997587 0.021896366029762936 -3.0678482205630635
1392 -1.8015033515950358 2.595772167723907 11.836867370423173
1255 2.24604492396501 4.039510652253434 -0.2908926058239991
1257 2.9541432538643746 1.2934812920879541 -2.741403574706969
1407 -7.791739512410911 -3.280816861334862 -0.25860513383640765
1272 -0.7237407909398482 -6.4730027704735305 -5.864830337792942
1271 6.721644597825183 -2.7294838420230767 -1.1027281065297754
1165 7.448915316333421 6.932230224216543 -5.432106642320336
1166 6.881110446111856 -0.3122885151695068 -1.7362284505832013
1273 -0.7614614993522741 2.9343218898997914 0.4743498968652089
1275 -1.0617545945658113 -3.933677830017541 -2.345827704516343
1276 -2.5503595399364207 -1.9914656013153715 -2.5844909941110767
1277 -0.721658695739965 -9.789899884853916 1.508476692347548
1278 -4.846283979250839 -3.68128081423354 4.033852536388258
1411 2.236632255797525 1.929427818467549 -7.524320184445458
1415 -2.5721018774335804 -8.855358580509463 5.207234751035291
1274 -1.8276479665095025 -0.2011820826020531 1.3908850141463887
1414 -4.1878244095726105 5.507570613463511 -0.07381121094666339
1164 -4.188674096019965 12.622109148583178 -7.159386409357703
1162 -5.51006396182657 -2.813590971638964 -4.464860622288327
1161 5.496589230752478 3.39125002070886 -0.5511057178187583
1280 1.5614346857069348 3.788612451735018 -2.410697266607679
1279 0.7284186158927054 3.2485133510885076 12.755200627652643
1281 5.644479491631782 -3.0009440306456887 -3.977310733079366
1282 0.0019551255494862107 -0.5170932883141834 -4.593234530622219
1419 1.6370626622373219 -2.0886231315737334 0.8132625749348729
1283 0.4895644208557541 7.424522527853378 -4.667459301753823
1284 -9.308757396973633 -2.9868012505550943 -2.573161463986325
1289 -7.3847176612213445 2.206447017767392 0.7412053706823146
1057 16.317710061029732 4.833700364717428 -0.5831718984825387
1429 6.559558215021487 2.9172649964790143 2.2538752345471837
1432 13.199005807358164 2.0287901084167967 0.6182914345167899
1287 -5.12836759174135 1.1417567831377886 -6.470430706629344
1295 1.2734030390489326 -2.246535922973444 1.172419824525786
1285 -0.8101415022252035 3.733988002061678 5.767633429948442
1292 3.6925857067638526 1.6299865429609488 -6.055911119345384
1293 -0.7213169547769797 -8.403667140502193 -0.03255623159435988
1430 -6.997127919271487 0.7860947076241969 -2.3660954781857804
1437 -3.0707746505186573 -0.4839111518967451 -12.329179520239427
1438 -7.480390422146406 -8.06569602004139 12.621899581263952
1439 -5.790631999670328 1.9296321450014433 3.294375405684216
1440 -1.5882582650696964 3.6527827316504244 7.366358920176687
1441 4.194057949046411 -4.19153424687188 -12.1245551836669
1442 -13.289095943858182 -0.5398638645859684 -2.3335191170355105
1434 1.952196306106339 2.806326158345456 5.946134744354066
1290 9.452595842590437 -4.094752614848841 5.349874945205573
1288 -0.8108432427125153 -7.318082631486084 -2.057852336738503
1296 -5.306283172592858 1.3692927104033041 -5.68444584059544
1299 0.6864068123046849 -1.5329768810562963 -2.7281366296672966
1435 5.249771009973556 1.8548231904836932 6.646745990141601
1297 3.6112132021648486 -0.5969609864973543 7.131386317575868
1300 -11.257093778200185 -9.06035243795949 -1.1547341494953915
1301 -3.6864136862910164 3.7694499641292176 2.6873193057037073
1443 -0.33185363271143553 4.2261073654595185 9.040816371296637
1444 -7.823096972208966 0.5517235490426435 1.8797290856855788
1446 -1.7147723283378273 -3.0964613533229577 -3.1768692610002853
1448 0.6334639468407361 -3.2489040393597173 7.728961880729474
1447 2.169764419256242 -3.3299618196318215 0.07567694146179467
1305 -6.466069226842054 0.13881389937552333 2.3391753883390027
1306 5.308351435489453 -3.7480079688457937 2.6260241949087804
1309 1.8870651165438728 -1.5971837859074987 0.868140905841385
1323 7.718220110798433 -0.046395686335561945 4.453225117589838
1450 -3.5523564204962366 6.529692941487492 -0.1422177536734139
1451 -3.4222805010467896 -5.971956283128671 -8.486972739741084
1452 -3.7915577259749202 -1.4836516016948036 3.853943906022258
1453 1.2441094788670943 3.731580950204751 -0.5297011680635225
1454 7.840276509494386 1.3845206736288505 6.908032331347344
1455 5.996311191513103 6.248160280039899 7.628037258544426
1467 1.3850735536930272 -7.075380270212821 -0.1562853001818464
1469 -2.907520583457761 -0.787320630541714 0.4593320807566641
1471 -2.8012353221057027 3.410024053054191 -7.5482898044778945
1310 1.8404535072696635 -1.3989140100676278 -3.706582401386744
1313 -4.498741496115703 4.680139667783283 4.277848833250747
1314 7.704447488393867 6.896796470369079 -7.270418941227867
1327 0.8486124886334501 1.3863353910404435 1.1483477169659757
1331 8.413602376894383 -7.323351197482984 4.960246721385698
1456 1.3689353795423422 -1.4330889191364435 0.9473247344784259
1457 0.5521228203557563 -6.134393238477581 -1.7267025715568805
1458 5.126793355675215 3.2181246634317104 0.0664367465951706
1459 6.131811510879237 -5.847617000042721 4.004738654662797
1461 -1.0714626775111022 -6.592689249203477 -6.588457173734288
1473 -4.994998955577683 -1.6519966797000698 -0.7447931358820701
1475 0.5060997671846464 -6.601482235183684 1.053886441529251
1477 -10.714597841286862 0.6423808721262766 -10.924758495918084
1727 -1.5507844245485078 -1.2329350381679827 -8.106261750575639
1190 11.96956138008781 3.762774400124585 -0.09795691660657359
1303 3.5390453423666974 0.4762367737630872 10.062184006126094
1317 -1.8532505335301044 -2.8644208181801694 -3.3372015858177564
1462 -4.862665004656093 -9.449024093615744 2.6786497802627203
1463 -4.335298261421948 7.107389138678417 3.233235631372694
1465 -6.038591996931454 -6.642033534257041 6.785295195248415
1479 3.939860005994141 8.898799541662262 4.966855985687477
1607 -0.5117404719568874 -6.1741793351397884 5.564410527789407
1335 -7.900828653543587 -3.8082074373729857 -3.4647257590743488
1320 0.7123155295297281 -1.11786171100759 -10.448393400778885
1481 2.1896545569264627 1.5565992294520063 6.493372578259401
1622 -2.725637328872101 6.632990275360498 -0.7204451234430429
1318 3.643708274170211 8.773957358107367 -1.002643608415983
1483 -0.29948309546972246 -11.620581781740965 -1.1034133874350782
1464 -4.161007010478278 0.8809678262562429 5.190252570380422
1322 -6.239912764223148 -6.232016052616037 -10.83609587310171
1326 -5.341989058819261 7.128144089076449 -7.692444368595479
1340 5.062736668163567 2.8878838604060286 1.2667031279409455
1341 -1.9576288593511666 3.6359753303633253 2.1639732382434675
1344 7.154790114377298 1.1790644923587217 1.1447278436397585
1468 5.720761395373907 -6.100588003712641 -4.232415991719257
1470 3.9370010640390816 3.94940600692952 1.6753391771556272
1472 4.210143895600518 -3.4834643480099645 1.769171018038206
1486 4.080000135996628 5.942401121918082 -2.121786076464268
1487 -6.165423347918674 8.738555931271007 -4.845919450441402
1488 -3.2222575681290344 -3.1940644535240885 1.5607883547397283
1489 -10.709874803350516 5.515206039381576 5.55016613548039
1490 -2.674597747150328 -2.2116731226851347 4.311799954987267
1491 -2.1577412134716676 -1.1291117678334441 2.3851971984005
1330 1.6621886731852984 -1.8653959748731173 0.9656156754471399
1345 -4.806621456862679 -5.73621870621153 2.333845813067118
1348 4.46039327352935 5.0548688493231895 8.578859478372015
1349 -3.746010489970915 -5.727555511570759 -1.0210443225157753
1474 6.958724097995486 -2.2284228010027816 -3.9150905327178176
1476 2.2607885044541525 0.05093647879570592 -2.711888035101768
1478 -3.039988188060279 3.5522944560668743 9.385137636951116
1492 -6.813195333247899 0.5070299569559429 2.9763036726049337
1493 -9.614160367520489 8.110291720578365 4.154580806580299
1494 -2.523405707449293 1.570345649981913 12.731060318681465
1495 -1.4740213804262943 1.3775516157180858 -4.531433074719019
1496 2.0238179423255263 2.3806655306816986 0.8426459528956743
1497 2.1185150799515395 -3.4459131602021587 3.5000633139422694
1353 2.060014878660185 4.319948223237792 8.447429458989307
1334 -2.4375773973056916 -4.0086368413807865 4.246745218898814
1352 -1.7848315525799958 10.37168603133117 6.043883772207805
1480 -7.520694201639147 -5.222634141443985 -8.480384244146686
1482 12.032088831513343 6.331314805755874 7.279984366957314
1498 8.367238471131468 1.2841386327047808 1.6256037916842112
1499 -5.339566176058037 -4.9297105594018245 3.6658856669841
1500 5.432407609014576 4.009509853478378 2.389366428755022
1501 -2.1025043084073705 5.482720174393944 -4.089931977384042
1502 5.5200516308489815 3.323330668691422 2.431750568744022
1484 3.744756578694163 6.867015614980298 -3.641850967147887
1503 0.3693414314071104 2.795945108665243 2.586603346140194
1505 9.443133490210636 6.579918473552622 -13.909369837324931
1338 -2.7245919503174014 4.199557269533206 -7.11678146342719
1504 6.610478041440995 0.7841525210004486 -1.0763661232240296
1683 -4.500158705833085 10.967921438393176 2.401342738896188
1359 -0.9159589984004358 -6.065339690913496 -2.656354063031947
1360 -1.6202556471138967 -2.482623723557109 4.720275974200106
1363 -4.903800794554626 6.766340731512892 -6.708969480245748
1379 10.620450896811349 3.087219112142519 1.068193710620615
1506 -7.8469158099102145 6.989899218574262 -7.918521852438429
1507 -5.503037420524469 3.9878933017132625 -8.23842193093431
1508 6.120549969420186 5.383861385905985 11.560275177456655
1509 5.286599501461557 13.391471104078839 1.0943599371853372
1510 -1.6083779834134295 -4.405516866177287 3.6067053270058027
1511 0.546142038312956 -7.496564572117388 4.14778654094563
1526 3.6174379221304758 -3.4000962483357107 -2.6287262580024167
1528 -4.185629163445927 7.436402115905522 -3.3319261808107496
1530 -3.485349964654483 -1.010218379018106 -2.1043961482855686
1364 -0.5520667280849069 4.3240537109749955 -4.042975982981454
1367 6.15757991839849 -1.967483622500339 5.308563979073555
1368 -7.741333395466246 -1.4027709743299146 -5.056197231644125
1383 -2.475962124435364 2.382361570052285 6.251169744050236
1387 -4.9679668730105515 -4.596527486452458 2.945772955422165
1512 1.385523474760458 0.5609099933215974 1.161845827004949
1513 -0.27427201922053523 3.505208265566817 -4.550832425401943
1514 5.9367132059465835 3.529173874301268 3.768855145300774
1515 8.648127748134542 -7.183223396089604 -1.6477281521159817
1516 6.267681037865693 1.8974563940425369 -0.675982496994136
1517 4.456821683681962 0.8650507313004411 6.635893785387578
1532 2.136134959898574 11.959991400109153 5.97678248579585
1534 -3.840117440373586 2.2702522859117513 2.28905426048898
1536 8.338382557339717 -6.17908437491141 -8.091556671371043
1372 -5.060851737601944 -6.539756621088193 -0.5577230569858315
1371 -2.974731637726277 -6.973271326267823 -1.1911432515416118
1391 2.603626004777148 -0.6195355691135529 1.7676804434699942
1518 -5.239259717247704 4.588130707084567 1.2012005915042279
1519 -5.477552863778458 -9.440911094343283 -8.66084917148897
1520 1.7741244792473279 0.1823781562209981 0.4285837723953978
1521 -2.818984657854585 -4.684147636403181 -6.379512646924542
1522 6.578864912809505 -10.889906104203993 -0.27483909258339834
1523 -4.200804670009181 9.55230750667533 -2.40877846318058
1538 1.2482265854694863 -4.815206723047653 -0.022459456986529902
1540 0.45203524656154076 -3.736027534305382 9.269456241712142
1542 -0.24763853393995544 -5.461962809243626 3.862564975388348
1524 -8.897810218966622 -0.09415506638591709 -3.033130704809634
1525 2.3163289777676717 -1.6171189953310945 3.344963829593459
1378 -5.098271057073041 1.1925855457813679 4.913811469997365
1382 1.2664262340194867 -1.0421679777840474 -11.132449753446695
1396 -3.4334371252934104 4.22473248603804 -3.3442688087597867
1397 4.273501069216591 -1.2315118907078153 -0.17871905329573812
1400 -6.720353760682987 5.503874255855369 -1.3891168307277102
1527 4.522094136085359 -4.728868279115497 8.325059316738374
1529 13.219562703414411 -0.08382057950617236 -7.5756637988740145
1531 -0.2772597539656223 -11.926957676306262 -3.110145438124539
1545 -9.260174655932442 1.657389017411243 6.420699104031842
1546 -4.451222030976713 6.845671014224434 3.460431932489048
1547 9.834161233290024 -10.849182559144763 -1.4722052643141874
1548 2.3155965856167935 5.649115233133315 -10.348320250871542
1549 -9.49450659526629 0.795932097585293 -4.327910887181831
1550 -5.1293195671704535 8.584115151351055 1.350406263158357
1386 10.215005263038053 4.121044064630492 6.765532787835193
1401 -2.128932701742383 1.252273596991111 7.269243418371554
1404 -0.13077538384159118 4.56106247101726 -1.4017469604329613
1405 -7.089025352280853 0.06409706026811442 -3.9173265931831573
1533 -3.286689632183546 5.00700357912821 -8.364487836237743
1535 -0.4863139661279143 -0.8331434236986981 2.822201055958029
1537 5.2883797614091135 0.9480484216902023 7.116551420206323
1551 -2.028435435596643 -8.009362415476179 -8.085310849567795
1552 -2.749626962147837 1.4365568361354326 7.177573687214021
1553 11.711010519577693 -5.648376241584146 2.2678689255820106
1554 -3.3656083955060963 -8.659126751368545 -7.1011385807885326
1555 9.342685797996307 -2.9536756891602365 -4.104331532443293
1556 -1.3179285059120163 3.8488846466024276 -4.010146415150757
1543 8.06355062226243 -10.532567164871534 -2.825025305010187
1541 -2.520215332437703 8.942395140489113 -6.695413279451489
1409 -3.7268482880592417 0.34997660244342516 -2.7442385338718758
1390 9.0912561026559 -2.557356157947008 -10.309362400205265
1408 -4.476630182489068 5.71033500121186 -2.077776089101733
1539 9.57318493123893 -5.118673332849013 9.92047231369458
1557 2.20102441049853 5.341050732829053 -0.7813309812491696
1558 3.191412668954255 3.5902530968679573 -1.2083960208889897
1559 -2.7341281709359238 -9.302052551126128 -1.3585897255158315
1560 -5.2649914798169934 0.3289559248905673 0.5382847171674069
1423 1.4615122376375804 -12.799804844246351 5.055607924107491
1561 -3.1524060019176097 -3.8400451792398242 3.7623914579841276
1427 0.23826413194491353 11.49732031848185 2.792546609403656
1412 -6.733179784460864 4.861692109672565 10.717532973393908
1413 -8.184071080395986 3.952734159037117 8.966597248430906
1416 -1.1960488804857863 -1.1058604715805482 -1.5560377560260337
1562 5.563806631661733 -10.999520889186165 -7.782867331406705
1563 2.4633796232314222 -5.256599956514902 1.6672638829987438
1564 9.464789292653501 -0.18021313139475648 -1.9575903877866152
1565 -5.504668997319671 3.9942033945241424 -2.034495425671933
1566 -6.4190609490041535 -2.462943028909776 -0.17287497328960316
1567 6.0737115080364 6.896889585266737 5.248329175555107
1577 -2.7046883705655196 -2.491421042640882 10.815709573781534
1426 -4.053078473580222 0.3972535107614771 -0.560927622358722
1579 0.0043681150632047016 1.1210486281535375 -6.49498005091194
1581 4.581480711472958 0.2393416132522794 0.5183758720579146
1733 0.10021685517906012 -9.9309223336654 1.5670770329616373
1418 -3.70996108366209 -3.4666549573969547 -8.603823346298366
1572 -0.15891585382837323 2.8548755729467814 1.5894586403723867
1428 -3.347955138595305 11.21534023953186 -7.421484956057076
1584 0.3701037493915608 3.699824379748584 6.056174922308012
1417 3.186754578845531 2.736226352081435 -6.025181710400148
1420 -4.292336442870365 -9.392557846066849 9.689231269452954
1421 -11.311183679865762 -14.563967224248119 11.30346974354404
1568 5.459829336861356 6.374194315523781 -4.110350738024983
1569 4.230705240417068 -8.815825058922261 3.6884539034520962
1570 2.3819559867695816 -4.109908574618959 -2.032232142377709
1571 7.458778797438966 10.296602124470002 -8.107445220822797
1573 -1.8676167229175942 8.905941053144304 1.7536621356232953
1422 -1.7502739477553877 -0.2108608736417092 -1.0442630410978884
1575 3.9006548536547254 4.3810675439254085 6.721755452243867
1410 3.9071028930372176 -1.2030840011480364 5.526556145581942
1424 -2.2308280210387 -4.908213717758562 -6.231791407067619
5 3.112030689547744 -6.361908436221106 -1.2211379846691004
1578 -14.261596976976946 -7.694141436474628 4.441297070989587
1425 3.914629140502926 10.13752395938607 -1.1700598233975532
1605 2.554771507951869 0.3354227070930315 4.468128315624904
1663 -1.8904784448529939 -5.404284482150132 -5.617894976842828
1700 1.4393203707928093 3.5172437415115967 -1.5830032437659078
1741 1.2024546696399656 4.203466169040706 3.439408945402188
1433 -7.804885887786151 -6.867231853316825 -1.320872123790827
688 -6.081316775444422 -14.355043412749728 3.7241923649804574
1589 2.682416194669989 5.923111434618941 9.185584660261878
1586 4.829589315278858 13.059820093375546 -1.456618721450657
1588 -3.92123652541623 -0.7454415711359791 -5.1156213173255
1590 5.4380158812003705 -4.149845470863026 -2.246600349621668
1593 0.1127762238573338 0.024965239089218872 -4.92227864753159
1594 -1.7784213152313428 -4.009196841405912 -3.9477900364559666
1595 -1.0842269613659556 1.4780379283720655 3.268288108119688
1596 -0.5661576297295096 -4.936988421394815 8.103513457191722
1597 10.3394633881346 -3.4945642042006226 6.2404033938551695
1598 -7.916790852126659 9.332740948820492 -0.660458397642028
1743 7.400256830249638 7.741673790290949 2.4378088918032375
1746 -7.170110844042344 -0.4190940466717841 -2.6074443005399526
1749 4.314263373643071 -9.58312311662279 -6.818726694299856
1750 6.435007369637747 1.9017405609083926 -3.327120476535055
1591 -4.550856925970827 -2.153066049662639 -4.174493119721589
1592 9.370256802325072 -4.507090111578555 -1.9826559075371337
1599 0.69924513337429 -1.264589042785936 -3.086989357019818
1600 -12.07267048574998 1.018353319883891 -3.1976927142451985
1601 -1.934151503998342 6.788724573885751 3.126229430081542
1603 -3.1540151660371016 -7.095115964448045 3.4491465411313924
1753 5.565840526207391 -0.9291201214998412 -4.025444414714879
1604 1.993664704473137 3.29639011771578 3.200752355298843
1445 -2.106225945009167 -5.663604565856726 -2.889259941658842
1757 -7.809266480347158 -0.825014384291062 2.6358462022954194
1602 3.438581591554795 -4.205712373655003 -3.553909613975846
1436 -8.972448882207654 -9.605856142222637 3.2119977394635915
1449 4.388403508156572 1.8345381920564576 -1.953987161784029
2106 19.278430420821646 -0.4158388623187532 -2.532663445102487
1608 -6.16977012031088 -11.738737295894161 -5.835972900502148
1609 -7.499821617928926 0.9140859573468825 12.115531598679064
1610 -3.5304571930013853 -4.152374007849415 -2.3431508839085393
1611 -7.850883561690047 -5.414087131138308 9.958825407955825
1612 2.660158324614778 -0.2229358849768782 -5.570103744089165
1613 -2.2685944181770936 5.08036804762919 -1.2371789872315542
1625 0.6367444955169215 -0.29937746649148367 -0.3092120029887751
1627 -0.20500196372628063 -4.894237587778163 -10.806178666761417
1629 7.1987077395209695 8.402721280137696 11.278404160452764
1759 0.49751572663038107 7.403065286285324 -2.8478130588157846
1762 -7.920627755149503 -3.5071174974346535 -16.153769518321585
1763 1.7196956628414606 0.2709697601464641 -4.082287741071214
1775 4.109718875403294 -1.7590613732703009 -0.5901104276034141
1779 -3.935040218929238 -6.672279930973886 -4.443861954456736
1614 -3.294472643105748 -3.2084390872136916 9.973465192599923
1615 1.781597407379781 -1.5402048757990912 1.9338113154443344
1616 2.2149888001102616 10.131049494696121 1.0125719337102363
1617 2.6507778256382286 0.6138221638032535 1.9527100853262584
1618 3.154541920477835 -4.6900257064847 1.2001569491281865
1619 5.166869335658359 5.839896679849977 -4.937016368370274
1631 -3.8044016983140327 -13.276927875630326 -11.832584505465304
1633 2.161381570946677 0.4939460262607139 -4.195825772817057
1635 -4.589072479643288 3.414829559357639 6.805125938641728
1766 -4.044274512926155 -2.448148697370994 -1.296468535604403
1767 5.436624326237008 3.4535488294469023 -3.619683970151801
1770 -1.6896880665044434 -1.0097194005651147 2.868936586707815
1783 -1.75823661872691 1.0681960566199076 0.10320451559163507
1606 1.8381494183276033 -11.808926399033048 -5.038407807413706
1620 -3.5897323191773123 0.34263468875912245 4.513746297992466
1621 -6.110974264971511 8.328373236302799 -2.4109173135741986
